short,long,stop_atr,atr_len,take_profit_r1,take_profit_frac1,take_profit_r,breakeven_r,giveback_k,prefer_giveback,allow_long,allow_short,n_trades,realized_return_pct,cagr,max_dd_pct,dd_multiple,calmar,sharpe_ann,profit_factor,win_rate_pct,avg_hold_hours,total_slip,avg_slip_pct,k,k_scale,train_bars,test_bars,train_start_dt,train_end_dt,test_start_dt,test_end_dt
50,296,2.5,50,1.0,0.6,2.25,1.0,5.0,False,True,False,12,-9.161602763545543,-0.17975139107291516,12.2494178314091,0.12249417831409098,-1.4674280324735862,-2.2955821244774137,0.4175084392611239,41.666666666666664,33.833333333333336,480.21287040672064,0.20421930934237434,760.3918919544628,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.0,1.0,4.5,False,True,False,12,-9.150548083315881,-0.17954553205822021,12.235071949648688,0.12235071949648689,-1.4674660908992496,-2.335633947606251,0.41655212834211713,41.666666666666664,33.083333333333336,484.5871749256091,0.20274742819577932,756.0182118549747,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.25,1.0,4.5,False,True,False,12,-9.194487739201323,-0.18036361409779977,12.285522762906911,0.12285522762906911,-1.4680988149919267,-2.3007164024313607,0.4165400975996122,41.666666666666664,33.75,485.21796661515714,0.2063034768464023,769.1864467109098,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,1.75,1.0,4.5,False,True,False,12,-9.167927134113961,-0.17986915082660004,12.247210080800063,0.12247210080800063,-1.4686540823577503,-2.3394347142178074,0.415816242736249,41.666666666666664,33.083333333333336,486.36664620020167,0.20351050018732023,758.9341255828032,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,1.75,1.0,5.0,False,True,False,12,-9.153203022672823,-0.17959497446873707,12.2275344898434,0.122275344898434,-1.4687750389738394,-2.337721344042822,0.4161518352394894,41.666666666666664,33.166666666666664,483.63836635115746,0.20243581097539395,754.2080074814647,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.7,2.25,1.0,4.0,False,True,False,12,-9.118040740302549,-0.17894002980314294,12.095667902625241,0.12095667902625241,-1.4793728733599394,-2.405701328577411,0.38729882357541956,41.666666666666664,39.583333333333336,563.1615293866641,0.23004527701470656,876.3478429677987,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.0,1.25,4.5,False,True,False,12,-9.22699260087942,-0.18096852911906036,12.230955491877857,0.12230955491877857,-1.4795943721587013,-2.3604102766312725,0.41108363678098303,41.666666666666664,33.166666666666664,483.67987359898723,0.20249143665102862,755.7144244016696,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.7,2.25,1.25,4.0,False,True,False,12,-9.120344590786098,-0.178982950349326,12.09672856627563,0.12096728566275629,-1.4795979703827618,-2.406256109027709,0.3871948398373843,41.666666666666664,39.583333333333336,563.3953589611233,0.23014356237657982,876.7330201373724,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,1.75,1.25,4.5,False,True,False,12,-9.244292289506028,-0.18129038228953287,12.243047609737339,0.12243047609737338,-1.4807618827304574,-2.364209895243996,0.41035392209733307,41.666666666666664,33.166666666666664,485.4515150339492,0.20325158679580804,758.6215975928318,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.25,0.75,4.0,False,True,False,12,-5.08407705834261,-0.10311701461895639,6.960677589896716,0.06960677589896716,-1.481422078342325,-2.0741716711991685,0.48386604970181346,41.666666666666664,22.833333333333332,599.4146397881858,0.242987592937703,923.4766504386023,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.25,1.25,4.5,False,True,False,12,-9.296720028765721,-0.18226537959898237,12.280145436115788,0.12280145436115789,-1.4842281839996916,-2.331046412583923,0.4092585238667202,41.666666666666664,33.833333333333336,484.00665061312714,0.20596418028340535,768.8065245745323,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.25,1.25,5.0,False,True,False,12,-9.193832530824038,-0.18035141831388957,12.147203479492525,0.12147203479492524,-1.4847155447619467,-2.33302473963406,0.4137233638213412,41.666666666666664,34.0,485.6367784822338,0.20319937849849815,758.7820446032438,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,2.0,0.75,4.0,False,True,False,12,-7.434169428457753,-0.14726042247023674,9.916100920373685,0.09916100920373686,-1.4850637730771226,-2.520865675797572,0.39162263445917844,33.333333333333336,28.0,618.6079071985203,0.25721788508007054,897.8668058861707,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.6,1.75,0.75,4.0,False,True,False,12,-7.448617155755001,-0.14753486338063393,9.934284410004842,0.09934284410004843,-1.4851081093677085,-2.534560797889824,0.3882815774287384,33.333333333333336,27.833333333333332,612.1008514459827,0.2545278613747084,888.0167373218618,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.25,1.0,5.0,False,True,False,12,-9.39419070253869,-0.1840764487924782,12.347679049832921,0.12347679049832921,-1.490777724700975,-2.330828168925867,0.4020166661587454,41.666666666666664,33.833333333333336,475.40999503208536,0.203462395038576,757.3106314795507,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.25,1.0,4.5,False,True,False,12,-9.433916644482851,-0.18481398966253404,12.392409465072065,0.12392409465072064,-1.4913483143325048,-2.336949624586736,0.40092891305024153,41.666666666666664,33.75,481.5383062612177,0.20606794640136317,768.2967971927485,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.25,0.75,4.0,False,True,False,12,-7.108553180251692,-0.14106312975220525,9.449425489283351,0.09449425489283352,-1.4928222875791313,-2.4017011180653505,0.4201234127591679,33.333333333333336,28.333333333333332,633.6436205564629,0.25884132033545054,902.5211140304464,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.0,1.0,4.5,False,True,False,12,-9.428521270466572,-0.1847138407989295,12.36312080699957,0.1236312080699957,-1.4940713083896335,-2.4032404267933654,0.3985783408137246,41.666666666666664,33.083333333333336,477.1072152374486,0.2033996797612326,758.4283816960822,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.0,1.0,5.0,False,True,False,12,-9.406540959756967,-0.184305777058129,12.334671112041136,0.12334671112041136,-1.494209090651872,-2.4005323254355093,0.3990682087898185,41.666666666666664,33.166666666666664,473.2205704423561,0.20179738763276445,751.488015447497,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,2.0,0.75,4.0,False,True,False,12,-5.262642954685107,-0.10663267006164678,7.1355937048247355,0.07135593704824736,-1.4943769849108286,-2.1451301112675116,0.46535217528391465,41.666666666666664,22.666666666666668,599.4357107256583,0.24334789047536529,923.7332433442987,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,1.75,1.0,4.5,False,True,False,12,-9.451226343899926,-0.1851352493050462,12.379050551039182,0.12379050551039182,-1.4955528983562048,-2.4082073713745804,0.3976419915833174,41.666666666666664,33.083333333333336,479.4376827458425,0.20441753766013362,762.3169109247782,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,1.75,1.0,5.0,False,True,False,12,-9.432881171748503,-0.18479476972223752,12.353142501098684,0.12353142501098684,-1.4959332793724505,-2.4063015443495237,0.39797972051720965,41.666666666666664,33.166666666666664,475.9245259161695,0.20297846173481113,755.9935177855589,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.0,0.75,4.5,False,True,False,12,-8.831392758915207,-0.1735907836336017,11.589265398911937,0.11589265398911937,-1.4978583858291772,-2.2906591829673886,0.3998910129980379,41.666666666666664,32.916666666666664,492.0325699437028,0.2095436257459856,773.5289735119147,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.0,0.75,5.0,False,True,False,12,-8.803788733751789,-0.17307470999796926,11.552679010099325,0.11552679010099326,-1.4981348468754974,-2.2870125915647685,0.4005108203611477,41.666666666666664,33.0,487.14494188131766,0.20749196152073282,764.7249533161382,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,1.75,0.75,4.5,False,True,False,12,-8.860304941307168,-0.17413113612196984,11.609617068002922,0.11609617068002923,-1.499886991121265,-2.297016452028807,0.3986271590574118,41.666666666666664,32.916666666666664,494.9988185207882,0.2108386996645386,778.4302208161776,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,1.75,0.75,5.0,False,True,False,12,-8.837334431649142,-0.17370184502889086,11.576273991866046,0.11576273991866046,-1.5004987369074085,-2.294399877669354,0.3990402153398856,41.666666666666664,33.0,490.58715215742654,0.208994699648957,770.4017375707316,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,2.0,1.25,5.0,False,True,False,12,-9.358757138580676,-0.18341830915259494,12.197867380133887,0.12197867380133888,-1.5036916162190777,-2.4063340031415,0.4006764499095265,41.666666666666664,33.333333333333336,478.41901873228386,0.20061266850812356,749.1312724404326,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.7,1.75,1.25,5.0,False,True,False,12,-9.378761675290189,-0.18378990510655902,12.211867482217686,0.12211867482217686,-1.5050106412813988,-2.4107680571475885,0.39983763855971505,41.666666666666664,33.333333333333336,480.4685765480951,0.20149326484655913,752.5003169889059,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.0,1.25,4.5,False,True,False,12,-9.530074175808059,-0.18659780169501972,12.357460789151704,0.12357460789151703,-1.5100011634981607,-2.4347685543935262,0.3912722609058331,41.666666666666664,33.166666666666664,475.8628422622849,0.20304181458970494,757.9644620589675,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,1.75,0.75,4.0,False,True,False,12,-7.5246503846251285,-0.14897839808763147,9.861156467640633,0.09861156467640633,-1.5107599050527574,-2.5855667710364183,0.38218018524446107,33.333333333333336,27.833333333333332,623.3627215708568,0.25533483955744346,888.704595793504,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,3.0,50,1.0,0.7,2.0,0.75,4.0,False,True,False,12,-7.52116832863514,-0.14891231677899097,9.854061323642869,0.0985406132364287,-1.5111770861594434,-2.57767584541543,0.3842930825948668,33.333333333333336,28.0,628.9845079518333,0.25762566428692285,897.0605986165316,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.25,1.25,4.5,False,True,False,12,-9.56141613902677,-0.18717878946831068,12.385576571192741,0.12385576571192741,-1.511264238627893,-2.372463741592328,0.3918036270731639,41.666666666666664,33.833333333333336,479.9874059577611,0.20563300220921318,767.7811544253493,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,1.75,1.25,4.5,False,True,False,12,-9.552635917467706,-0.1870160515564574,12.373307039658048,0.12373307039658048,-1.5114475940591048,-2.4397289299456895,0.39034690048023923,41.666666666666664,33.166666666666664,478.1791178545872,0.20405428299431885,761.8366967935104,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.25,1.25,5.0,False,True,False,12,-9.460260812802662,-0.18530289876985895,12.226539362601068,0.12226539362601069,-1.5155792925074891,-2.383645345733067,0.39585717010953686,41.666666666666664,34.0,475.67157745590623,0.20281699146540913,757.5860529587077,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,1.75,1.0,4.0,False,True,False,12,-6.392509946275913,-0.12735371565588294,8.396194998890941,0.0839619499889094,-1.5168027382963971,-2.3436575503561294,0.44045288655836873,50.0,27.666666666666668,575.9766019801737,0.2353956225900278,896.0976748016585,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,1.75,1.0,4.0,False,True,False,12,-6.624693986043457,-0.13181137803222853,8.687691895958505,0.08687691895958505,-1.5172197588354497,-2.446781421569579,0.4200449638540438,50.0,27.666666666666668,561.8132385380038,0.23563831740976318,898.1254581739007,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.0,1.0,4.5,False,True,False,12,-9.75505042347584,-0.1907634583863822,12.510585876378737,0.12510585876378738,-1.5248163457041852,-2.4769182880022593,0.37716986195654334,41.666666666666664,33.083333333333336,474.5252293809433,0.20371123974196773,759.7180335051024,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.0,1.0,5.0,False,True,False,12,-9.728758477256306,-0.19027720560041927,12.475287128719357,0.12475287128719358,-1.5252330758975652,-2.473823760070866,0.377667029427844,41.666666666666664,33.166666666666664,469.778477611047,0.20170435701040892,751.0301157508334,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,1.75,1.0,4.5,False,True,False,12,-9.783084815850179,-0.19128177087170617,12.530262725815716,0.12530262725815716,-1.5265583416508435,-2.483078241037303,0.3760402389560284,41.666666666666664,33.083333333333336,477.40982393015173,0.20497976958069905,764.5647721001109,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,1.75,1.0,5.0,False,True,False,12,-9.761271885257957,-0.19087849834420922,12.498090060779283,0.12498090060779284,-1.5272613448611005,-2.4809793683436863,0.37635351873502554,41.666666666666664,33.166666666666664,473.1244937015054,0.2031756853973986,756.6415044446811,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,1.75,1.0,4.0,False,True,False,12,-6.939171620849047,-0.13783023462379218,9.021515259382566,0.09021515259382566,-1.5277947291664316,-2.5756128248875383,0.3920013412932294,50.0,27.666666666666668,555.8343025723765,0.2354599846756152,898.8357445107629,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.6,2.25,0.75,4.0,False,True,False,12,-8.487743370583612,-0.16715422718004513,10.919074053994892,0.10919074053994893,-1.5308461720606197,-2.356146007178491,0.38496442730147135,41.666666666666664,39.416666666666664,553.1438285438245,0.22892138122100766,869.915080603343,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.25,1.25,5.0,False,True,False,12,-9.764128946108103,-0.19093132493240028,12.466067457468501,0.12466067457468501,-1.531608308585015,-2.432423713218944,0.38181542872356644,33.333333333333336,34.0,469.36369284397887,0.20154779991300964,753.1789171429356,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,1.75,1.25,4.0,False,True,False,12,-6.667515016324141,-0.13263220757693495,8.638725246107589,0.08638725246107588,-1.535321517913722,-2.4468535608502067,0.41977224168203986,50.0,32.0,591.371359104899,0.24185795830991028,922.6625097071844,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.6,1.75,1.25,4.0,False,True,False,12,-6.986521090149199,-0.13873459853403458,9.007832909865233,0.09007832909865232,-1.5401551063640924,-2.5830892398951524,0.3931602112863008,50.0,32.0,581.9212008707367,0.24434077307886945,933.9351978983674,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,2.0,1.25,5.0,False,True,False,12,-9.704488918315837,-0.18982822204357253,12.311899746764936,0.12311899746764937,-1.541827223645576,-2.4923969967042274,0.37729051623093923,41.666666666666664,33.333333333333336,468.7165088244145,0.2003989143733466,748.6665343029696,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.25,0.75,4.0,False,True,False,12,-5.102698773497559,-0.10348397987599911,6.709229261895315,0.06709229261895315,-1.5424123373414957,-2.100340827551636,0.48117248342563634,41.666666666666664,22.833333333333332,611.3702010298049,0.243285659606676,922.1525246849698,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.6,1.75,1.25,5.0,False,True,False,12,-9.730495140604107,-0.1903093287225801,12.33019354335112,0.1233019354335112,-1.5434415368540721,-2.4981766270117314,0.3762328869190055,41.666666666666664,33.333333333333336,471.38800027357473,0.20156863188761023,753.1422690167294,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,2.0,1.25,4.5,False,True,False,12,-9.881369195151784,-0.19309754583212935,12.503252111778016,0.12503252111778015,-1.5443785673187553,-2.514173550884911,0.3680180555673796,41.666666666666664,33.166666666666664,472.9109543509908,0.20324327498049763,759.0625337835395,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,2.5,50,1.0,0.5,1.75,1.25,4.5,False,True,False,12,-9.909174386824308,-0.1936108570733669,12.52279529733498,0.1252279529733498,-1.5460674112797317,-2.5203166883277963,0.3669056646714802,41.666666666666664,33.166666666666664,475.77276934395513,0.2045030981869137,763.8826697681949,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.7,2.0,0.75,4.0,False,True,False,12,-5.2357000169880115,-0.10610267037979981,6.839883510153864,0.06839883510153864,-1.5512350498702137,-2.1523143173459145,0.4673623655828829,41.666666666666664,22.666666666666668,611.2743259051707,0.24355566577992546,922.3419903294089,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
66,296,2.5,50,1.0,0.5,1.75,1.25,4.0,False,True,False,12,-7.388617834520282,-0.14639485210405934,9.419293610545381,0.09419293610545382,-1.5542020257247613,-2.745565668160248,0.3590079791028195,50.0,32.0,580.7764766379371,0.2464191724865097,944.0069623997828,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.6,2.25,1.0,4.0,False,True,False,12,-9.507210337633133,-0.1861738385274163,11.925510200048759,0.1192551020004876,-1.5611394012027688,-2.5672651398461337,0.3575014928523332,41.666666666666664,39.583333333333336,544.4843657842864,0.22730090033484837,873.284272629906,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
50,296,3.0,50,1.0,0.6,2.25,1.25,4.0,False,True,False,12,-9.509594028278007,-0.18621804451371682,11.926617217641452,0.11926617217641453,-1.5613651475144967,-2.5678604013674846,0.35739730539769154,41.666666666666664,39.583333333333336,544.7265036453064,0.22740483578356874,873.6946974318726,1.0,12264,5256,2023-07-25 20:00:00,2024-12-17 19:00:00,2024-12-17 20:00:00,2025-07-24 19:00:00
